pathway	pval	padj	log2err	ES	NES	size	leadingEdge
GOBP_REGULATION_OF_POSTSYNAPSE_ORGANIZATION	0.00160063037324603	0.0222663033428952	0.45505986738723	-0.411261989217095	-1.58333226123281	141	319504,18481,56320,22418,11816,16975,14130,16560,11487,14803,226778,68585,18733,56013,16180,14804,329165,192167,217333,11418,80987,72162,13048,22782,66610,56376,108672,244667
GOBP_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN	2.58371097371009e-05	0.00108231440364516	0.575610261071129	-0.376547745178535	-1.58433097286299	334	13371,12774,83433,20296,26419,332579,11502,20339,17084,231130,22418,18725,20344,14130,16175,16068,12514,269855,12984,17087,18733,17079,100038909,27419,16193,66166,12061,12519,15945,67313,414084,12524,240354,216161,18786,12367,56722,21934,19261,319236,12370,17329,212937,67553,20778,19222,11433,16949,16859,18173,70310,12362,16163,74337,171285,17392,14528,21899,20568,12010,55985,11628,21938,18126,21897,81897,22329,27007
GOBP_REGULATION_OF_NEUROINFLAMMATORY_RESPONSE	0.0319824529995012	0.157661072917444	0.321775918075361	-0.522579748316072	-1.58979725036801	35	16000,57781,83433,16193,239849,20302,17392,21938,14824
GOBP_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	0.010338379632764	0.0758629456066741	0.380730400722792	-0.501206358939273	-1.59031304507403	44	16000,11816,11441,68585,13638,18212,12367,233489,12759,15114
GOBP_REGULATION_OF_POSTSYNAPTIC_DENSITY_ORGANIZATION	0.0199380019893537	0.115532331070977	0.352487857583619	-0.586462075310796	-1.59065308476891	21	18733,16180,14804,22782,66610,272381,12558,19266,14182,225875,19280,12404,19229,56724,12631,228880
GOBP_INFLAMMASOME_MEDIATED_SIGNALING_PATHWAY	0.0123810059235657	0.084111172017868	0.380730400722792	-0.482725576231384	-1.59079465902182	56	83433,26419,19106,217826,72179,21899,210766,94091,195046,73242,216877,69104,93687,216799,226695,16784,67705,66284,54483,228136,12229
GOBP_RESPONSE_TO_THYROID_HORMONE	0.0196469414740423	0.114171496806237	0.352487857583619	-0.586825906713521	-1.59163989971816	21	13039,13040,13030,78656,12283,14068,16324,13036,28185
GOBP_GLIAL_CELL_ACTIVATION	0.0108985312092327	0.0778028713038721	0.380730400722792	-0.48818968906995	-1.59264861832942	52	83433,12259,22177,27419,16193,20302,15980,16163,21899,16409,21897,81897,12759,24136,14824,16414,142980,11629,16971,229521,17394
GOBP_REGULATION_OF_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY	0.0234233950135094	0.12869553840138	0.352487857583619	-0.536619316280011	-1.59393806585105	32	17084,18725,17087,17079,100038909,19261,319236,12362
GOBP_POSITIVE_REGULATION_OF_KINASE_ACTIVITY	0.00108105990970002	0.0169746855376264	0.45505986738723	-0.414381192121576	-1.59445058931365	142	13874,80982,16000,15364,14118,14173,22418,18712,269582,72119,11308,56013,108686,381293,56532,13605,21899,21933,326623,78832,26395,26409,23963,12283,142980,18753,320664,227154,320207,104709,56426
GOBP_REGULATION_OF_CELL_DIVISION	0.000807674651931528	0.0141412691213184	0.477270815362862	-0.406589195983114	-1.59475780652489	175	13874,14180,52679,15559,14173,66196,19348,54635,16175,233406,20877,18654,20671,12795,70218,20878,16319,16569,211660,21808,17954,71819,240641,381293,13605,23834,11799,246691,54673,233752,83560,20319,12704,12316,108961,238455,26934
GOBP_NEGATIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.0120323465194629	0.083240050286369	0.380730400722792	-0.494048673810464	-1.59518612741169	48	240873,16852,16453,16854,16952,18733,16859,12400,217303,16190,17131,20371,65113,16950,12394
GOBP_CONNECTIVE_TISSUE_DEVELOPMENT	6.46301044399584e-05	0.00215186462487796	0.538434096309916	-0.38502232294571	-1.59547381535001	290	12842,17386,23892,16000,12825,16889,22402,15364,14180,239337,94352,20378,12845,14173,268396,73121,22418,21857,12490,213053,12831,13038,18933,269120,212712,72043,108153,14042,21808,17022,69121,12814,21810,16948,15586,19228,15251,235320,21812,12154,22422,17313,18133,20319,15410,18159,15902,22419,320910
GOBP_CHONDROITIN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS	0.0235386146639732	0.12869553840138	0.352487857583619	-0.581577313847084	-1.59560396948911	22	280645,16000,78923,233781
GOBP_CELL_RECOGNITION	0.00122184347479559	0.0185884951109352	0.45505986738723	-0.411486820170683	-1.59576340990202	150	319504,13003,19288,75202,83433,56644,14129,20320,19649,16854,68585,14042,12367,329702,353188,20778,13508,12269,171285,140792,94185,14275,11434,107831,17984,14276,330908,14595,235106,22787,24047,12659,77772,12801,70417,215095,268902,17195,238680,73456,53604,68810,18646,22334,269784,69363,18636,14432,53601,100689,13838
GOBP_REGULATION_OF_T_HELPER_1_TYPE_IMMUNE_RESPONSE	0.0228189288008051	0.126973272313521	0.352487857583619	-0.537525930104701	-1.59663101081661	32	12772,16453,16952,12519,16859,18173,171285,16190,18783,244202,83430,16182,24047
GOBP_POSITIVE_REGULATION_OF_ENDOCYTOSIS	0.00120413559834928	0.0184573539641312	0.45505986738723	-0.410643746337708	-1.59754338654562	154	23892,19288,83433,20296,12752,20339,22418,11816,56644,14130,14129,13132,106572,14265,19261,246746,320832,12512,18173,16398,668101,227541,12010,192167,14127,12759,80838,105855,24047,19063
GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_CHEMOTAXIS	0.0170274008705715	0.104164605591439	0.352487857583619	-0.589492217891092	-1.59887169914408	21	240873,12267,20296,68050,21825
GOBP_CHEMOKINE_PRODUCTION	0.00480746438908065	0.0472831001173017	0.407017918923954	-0.444155901021559	-1.59890755506471	94	14727,22160,83433,332579,22418,19106,56644,68279,16193,13349,246727,19261,16859,15251,170743,50706,23960,81799,171285,246730,16190,13836,81897,15368,225471,63873,142980,11629
GOBP_CRANIOFACIAL_SUTURE_MORPHOGENESIS	0.0191392926394313	0.112644327588172	0.352487857583619	-0.628420647253163	-1.59958579417925	16	22160,17387,212937,329872
GOBP_MITOTIC_SPINDLE_ASSEMBLY	0.005605913980962	0.0522275747492377	0.407017918923954	-0.4578361504388	-1.60032186459113	76	233406,20877,72119,16319,100502766,16551,16569,71819,107995,22680,50883,16580,11799,73420,26934,18140,209737,17865,18817,67064,237222,223921,18005,16571,53869,52276,51810,18571
GOBP_STEM_CELL_PROLIFERATION	0.00234814411889904	0.0288161976162173	0.431707695803346	-0.432426434345509	-1.60130510647833	113	235505,15364,14180,14173,22418,19106,18712,12490,20671,14609,18933,14011,12447,319583,19664,21812,22422,20319
GOBP_CELLULAR_RESPONSE_TO_VITAMIN	0.0121263799151941	0.0836287864440044	0.380730400722792	-0.547195787698454	-1.60253720807053	30	12842,21923,17246,18712,14159,20377,18675,50706,14275,64654,14276
GOBP_CELL_ADHESION_MEDIATED_BY_INTEGRIN	0.00297820965924418	0.0343238743689095	0.431707695803346	-0.44798365625887	-1.60254541577044	88	18792,14118,319480,11502,16878,16420,14042,21808,16404,16411,16410,16402,100952,16398,55985,246707,13836,18133,16409,20319,22329,16412,70839,16407,320910,16414,107321,105855,27205,192897,15894,234839,223272
GOBP_NEGATIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.0275122550354608	0.141282907653656	0.352487857583619	-0.526995727805263	-1.60323158660515	35	240873,16852,16453,16952,16859,12400,16190,17131,20371,65113,16950,12394,60533,245126
GOBP_CELLULAR_RESPONSE_TO_INTERFERON_BETA	0.0118045217027926	0.0821061081451085	0.380730400722792	-0.553131920990099	-1.60363624300745	28	15951,15165,383619,71701,100040462,23960,246730,142980,226695
GOBP_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	0.00685149773567347	0.0587147337601385	0.407017918923954	-0.486426171178812	-1.60432035319861	55	216856,56320,11816,16975,16560,208922,14265,50772,192167,72162,13048,22782,244667,14745,14270,327814
GOBP_DNA_REPLICATION_CHECKPOINT_SIGNALING	0.0200765962577689	0.116004458035643	0.352487857583619	-0.598466648790716	-1.60491699307496	20	327762,269582,21853,23834,12544,77011,235559
GOBP_OVULATION_CYCLE	0.00470348630408078	0.0465989301638442	0.407017918923954	-0.473981564625623	-1.60525072787424	65	13874,15117,19288,17390,16323,58223,20397,21808,12367
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTRASPECIES_INTERACTION_BETWEEN_ORGANISMS	0.0110303682803121	0.078605887639698	0.380730400722792	-0.487145652671633	-1.60536076933342	56	216856,83433,56710,668212,14709,319352,14803,14042,19211,26889,13508
GOBP_ZYMOGEN_ACTIVATION	0.00824552840546305	0.0654419910969535	0.380730400722792	-0.504525596886658	-1.60710426840434	45	30060,13039,18792,14071,17387,67759,18791,58992,110135,64138,21825,21922,16433,20720
GOBP_KINETOCHORE_ORGANIZATION	0.0152810457318634	0.0970830093226291	0.380730400722792	-0.593278409475497	-1.60914093491703	21	14211,208628,66977,320394,70099,67052,108000,218977,60411
GOBP_POSITIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION	0.0191019840767813	0.112644327588172	0.352487857583619	-0.584255079006582	-1.60981697122762	23	14173,20671,21808,14536,56753,72162,21388
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	0.00298284777258125	0.0343238743689095	0.431707695803346	-0.449177752605412	-1.60989534852748	92	235505,20750,18792,14173,11816,21960,19211,19128,385643,21788,18791,58992,110135,21825
GOBP_MITOTIC_METAPHASE_CHROMOSOME_ALIGNMENT	0.0044572877830352	0.0450385646136542	0.407017918923954	-0.472603718405684	-1.61043577096339	66	56742,20877,66977,16319,100502766,12534,268697,67052,381293,16580,11799,67849,74107,110033,73804,67064,22137,13589,53869,70385,52276,51810,18571,229841
GOBP_REGULATION_OF_VIRAL_LIFE_CYCLE	0.00141514009140104	0.0203840391889044	0.45505986738723	-0.440651231694194	-1.61090223120022	103	15364,19106,16852,17858,100038882,231655,21973,20817,14265,246727,319236,16859,58185,246728,23960,56417,246730,66141,69550,20568,107373,94091,11628,72014,18983,214158,67738,217069,20821,226695,71586
GOBP_DENDRITIC_CELL_DIFFERENTIATION	0.00519082572017916	0.049714983879192	0.407017918923954	-0.491022433749966	-1.61354908877623	53	83433,14130,16852,16420,232413,16854,18733,19664,16859,75766,320910,381319,28240,66058,24047,14255,20375,15007,15900,72147,24108,17096
GOBP_REGULATION_OF_DENDRITIC_CELL_DIFFERENTIATION	0.0264276277783068	0.13798075068828	0.352487857583619	-0.627361679379019	-1.61405286269142	17	14130,16852,232413,16854,18733,16859
GOBP_HEART_GROWTH	0.00239511385190697	0.0290416491535705	0.431707695803346	-0.454831019256579	-1.61544883397728	84	16000,19094,14180,14173,18712,22762,14159,70350,19736,21808,12534,268697,19664,12818,23966,15214,21812,12154
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_CENTROMERIC_REGION	0.0113763822968868	0.0803357935827412	0.380730400722792	-0.526285749110483	-1.61555739528932	37	20877,226026,208628,76464,68014,319157,12534,14841,319161,319159,319172,83815,319156,22137,19645,70385,12236
GOBP_POSITIVE_CHEMOTAXIS	0.00515821785493187	0.049714983879192	0.407017918923954	-0.483350064199462	-1.61637668124476	59	93695,20296,14173,22418,20198,244332,20315,18654,20308,16854,20305,15945,20302,16398,20254,15234,11876,22422,211064
GOBP_MEIOTIC_CELL_CYCLE	3.51309437434183e-05	0.00137213359120928	0.557332238758646	-0.391266844237098	-1.61749542616689	282	13874,17864,623474,14087,26428,330149,16878,22418,231600,237911,320558,171506,14211,105988,625662,20878,83561,66977,16319,76464,67121,66197,21973,19211,12447,70099,107995,209091,234396,67052,75178,12448,103768,193838,72415,57746,19361,268465,83560,66713,225182,67981,18159,332110,12316,54427,320022,74386,213389,19366,12566,60530,19362,68298,12532,211651,12442,18817,69716,68999,69928,50878,75430,26909,22137,18005,75388,217232,68166,70956,12190,434438,240255,17687,74075,12427,241624,52864,668110,74716,20957,13617,75801,19336,381759,13206
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEGREGATION	0.0106010706654684	0.0770331825458544	0.380730400722792	-0.552746892707718	-1.6187943732813	30	20877,226026,14211,16319,54392,76044,70099,12534,268697,23834,11799,68298,22264,67241,58186,52276,51810
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_BINDING	0.00987890469218717	0.073844919003016	0.380730400722792	-0.526847255380632	-1.61911506101597	38	26419,15958,12028,20878,56291,69028,320209,12362,20568
GOBP_OSTEOBLAST_DIFFERENTIATION	5.36289015234106e-05	0.00187793618955253	0.557332238758646	-0.398551332800273	-1.62003765353465	232	12842,23892,21923,20750,16000,13003,19094,22160,23845,22402,14180,319480,14173,27060,67490,80752,212712,16193,16008,20377,19211,16948,16202,19228,20302,12400,15234,56417,81910,22422,268935,13836,16477,20319,18159,227358,15902,64654,12571,19712,14362,12033,60530
GOBP_GLIAL_CELL_MIGRATION	0.00645532890103662	0.0564133736314752	0.407017918923954	-0.485783698969687	-1.6202096388311	58	12772,13003,12825,83433,20296,15212,17387,16975,68585,21808,121021,20302
GOBP_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY_COUPLED_TO_CYCLIC_NUCLEOTIDE_SECOND_MESSENGER	0.00438965142497355	0.0444657458559665	0.407017918923954	-0.498709422850012	-1.62110043477318	51	109648,20296,15559,16952,243764,22095,12768,19228,19222,15563,20606,17200,12801,23832
GOBP_CELLULAR_RESPONSE_TO_BIOTIC_STIMULUS	0.000100879381822102	0.00297884348112675	0.538434096309916	-0.397889914420865	-1.62148761891255	240	12774,83433,20296,26419,11502,17084,231130,22418,18725,56644,14130,16175,12514,17087,18733,17079,100038909,16193,12519,15945,414084,12524,240354,216161,18786,56722,19261,319236,17329,212937,20778,70310,12362,171285,17392,21899,12010,55985,11628,268465,21938,66795,18126,21897,81897,27007,22169,16819,11783,225471,19204,216799,67154,54196,327957,18726,18578,27056,257632,12229,17394,58205,20375,17533,12257,52864,11898,80859,57349,211007,22393,15900,18171,18787,53791,60533,223601,73914,17096,20186,17260,110794,100689,56792,214498,667823,107765,18127,24088
GOBP_EOSINOPHIL_MIGRATION	0.0135404021301872	0.0896118291628801	0.380730400722792	-0.598018990333085	-1.62199874769328	21	20306,20296,20290,16854,11501,20302,20254,217303,24047,20303,19219,20293
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION	0.000959042592587289	0.015708189560845	0.477270815362862	-0.44685105157578	-1.62416965027686	102	77777,83433,13033,13039,13040,19141,14130,14129,12514,18733,17476,14042,15064,18173,56554,21825,235442,12010,14127,54445,73149,24047,15894,13036,14190,19325,257632,67166,72925
GOBP_RESPONSE_TO_VIRUS	4.29576489145841e-06	0.000300851672225932	0.610526878385931	-0.382713622760773	-1.62462683752481	384	19094,12675,15364,332579,17381,19106,20847,15958,233490,16420,13175,80861,12028,20315,17858,100038882,54123,237886,383619,338467,231655,243764,18733,16193,14042,234311,170744,15945,24110,230073,74568,58203,14265,246727,276950,319236,16411,17329,15957,214763,16391,15586,16859,15251,58185,67775,12362,246728,170743,80285,15980,54651,68493,56532,23960,56417,27401,246730,66141,69550,99899,94091,11628,195046,209200,23992,19744,75538,81897,72014,67065,13204,320910,18983,12759,381319,12571,16819,214158,83430,54445,217069,72162,69940,12909,142980,20821,24047,21353,216799,226695,244548,71586,56048,20303,20293,56480,13211,52668,14191,20371,28185,14190,15959,246779,16155,12051,319955,80985,22031,17195,319278,27056,13052,66799,17454,26565
GOBP_REGULATION_OF_FERTILIZATION	0.0219484213513913	0.124170595444779	0.352487857583619	-0.631766051419433	-1.6253842677387	17	218454,207686,18791,213389,22787,215095,23968,381759
GOBP_CELL_CYCLE_CHECKPOINT_SIGNALING	6.94447124652346e-05	0.00222113718136837	0.538434096309916	-0.413084858040678	-1.62618741999099	182	327762,270669,12235,231600,12443,20877,237911,12021,269582,67490,209334,208628,12795,66977,16319,76464,68014,76843,109019,66442,12534,21853,107995,268697,22680,67052,67941,50883,80285,23834,11799,14841,193838,210766,12189,74335,12544,19361,268465,83560,209200,108000,225182,67981,77011,235559,12649,12566,211651,208768,15937,22264,18817,69716,75430,22137,60364,319955,12575,12190,70385,52276,72440,12236,19134,56150,327799,208266,381979,107047,70681
GOBP_MATURE_B_CELL_DIFFERENTIATION	0.00769013859573907	0.0623499859798245	0.407017918923954	-0.518210020188104	-1.62720760068128	42	16431,14130,16852,11487,16193,240354,102545,19374,12557,56048,20442,12051,20375,80859,15900
GOBP_NEURON_PROJECTION_ORGANIZATION	0.00202588121994653	0.0259593991022802	0.431707695803346	-0.45242906820244	-1.62737101829904	93	83433,18481,56320,19141,216049,11816,16975,14130,16560,11441,13043,19211,56013,232975,329165,192167,72162,13048,22782,66610,56376,108672,64451
GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	0.00379578212299138	0.040362479014636	0.431707695803346	-0.463705316898756	-1.62808778903561	78	12675,17381,232413,80861,100038882,54123,170744,230073,246727,214763,246728,170743,23960,246730,75538,81897,67065,225471,216877,72162,142980,21353,71586,56480,13211,28185,16647,22031,27056
GOBP_DENDRITIC_SPINE_DEVELOPMENT	0.00188495403697813	0.0246195604443896	0.45505986738723	-0.452822187196618	-1.62878505312313	93	216856,18481,56320,216049,11816,16975,16560,208922,19211,14265,56013,13508,50772,329165,192167,72162,13048,22782,66610,56376,108672,64451,244667,14745,57138,14270,327814
GOBP_EOSINOPHIL_CHEMOTAXIS	0.0204553553343869	0.117690727150537	0.352487857583619	-0.633607183458418	-1.63012106396932	17	20306,20296,20290,16854,20302,20254,24047,20303,20293
GOBP_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	0.000291558467746096	0.00647164205456088	0.49849310876659	-0.421777497389166	-1.63041433065253	147	12772,240873,244911,83433,22402,20290,22418,14129,16852,19218,18414,383619,16193,12367,21934,58203,11501,20302,17948,12364,12362,170743,21899,12363,237625,195046,81897,244202,14127,14824,27226,83430,63873,18081,142980,216799,19219,242864,13211
GOBP_NEGATIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	0.00232078102193626	0.0287408918021497	0.431707695803346	-0.451363009123761	-1.63132954771263	96	17381,20847,18712,20877,80861,100038882,18733,229096,232345,24110,246727,16859,23960,171285,56417,246730,66520,20723,11846,18983,231712,14824,20821,278180,226695,547253,77772,52118
GOBP_INFLAMMATORY_RESPONSE_TO_WOUNDING	0.0132445836315316	0.088486017617239	0.380730400722792	-0.566076323052525	-1.6317503735144	27	12772,21857,16175,16193,15251,15368,14824,142980
GOBP_MITOTIC_CELL_CYCLE_CHECKPOINT_SIGNALING	0.000757394367303264	0.0135530216739465	0.477270815362862	-0.427505670552313	-1.63223235699426	134	270669,12235,231600,12443,20877,12021,269582,209334,208628,12795,66977,16319,76464,68014,76843,109019,66442,12534,107995,268697,22680,67052,67941,50883,23834,11799,14841,193838,210766,12189,74335,268465,83560,108000,225182,77011,235559,12649,12566,211651,208768,15937,22264,18817,69716,75430,22137,60364,12575,70385,52276,12236,19134,56150,327799,381979,107047,70681
GOBP_NEGATIVE_REGULATION_OF_REPRODUCTIVE_PROCESS	0.00349714055483387	0.0384969781402037	0.431707695803346	-0.469099702256072	-1.63244478102384	71	16000,54486,16878,22418,21857,231600,320558,22762,14609,76464,18791,67981,18159,22787,229357,12659,69716,19215,22137,215095
GOBP_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE	0.00520116601045841	0.049714983879192	0.407017918923954	-0.507456966438083	-1.63309855488022	46	109648,244911,14130,14129,19218,18414,16193,21934,11501,58992,18782
GOBP_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	0.00358294090753395	0.0390185146552357	0.431707695803346	-0.465431627376555	-1.63414893370349	78	22160,52679,57913,17246,29870,12795,14235,28019,100040462,12578,29813,226830,67941,50883,57438,20677,66143,20684,17248,226695,22264,12505,12051,12575,12190,230784
