pathway	pval	padj	log2err	ES	NES	size	leadingEdge
GOBP_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	0.0559284116331096	0.20880625740229	0.287857117255149	-0.450311510429128	-1.4141090347208	43	15040,16153,14129,14969,26440,213208,14130,22612,109648,21926,14360,14127
GOBP_POSITIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	0.0630434782608696	0.220569796256866	0.266350657088526	-0.440450564974167	-1.41419492724653	46	12428,230484,12461,245474,12469,12462,21926,12466,18538,15382,11991,14173,21454,12465,69263,12387,106344,12464,214901,74493
GOBP_PROTEASOME_MEDIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.00152110777708807	0.0243463304939914	0.45505986738723	-0.331612505454365	-1.41457677029029	437	56291,20878,77987,66244,69554,76302,53323,381293,97064,67128,69077,52206,107995,21762,16912,11797,12995,26441,70247,66440,22670,26443,16913,68612,217232,20437,26965,58799,13132,117198,26440,22209,17463,52033,53380,26374,76843,66105,59029,26554,22218,223499,386649,77125,18786,80751,55992,56207,81004,380918,19359,19171,71745,26445,71816,213539,26442,66884,225055,18817,231474,52668,66825,77006,13001,57443,69010,67245,22210,242736,56353,50789,170930,103583,270627,67673,238896,237353,13000,252870,19166,66725,100494,77733,78896,81601,103573,67089,59025,19177,12449,75430,20588,19179,19823,20422,66799,216233,50873,22214,12753,67490,79043,22230,321006,210973,224111,66997,52323,217365,225131,68098
GOBP_POSITIVE_REGULATION_OF_DNA_RECOMBINATION	0.0373513424133036	0.168018995440575	0.321775918075361	-0.403685524163412	-1.4165439858566	75	19362,66713,22042,107823,56505,69583,22164,227867,103537,67245,22210,68067,81601,27354,66362,56397,232811,381678,21761,15469,56456,225888,16189,12487,232210,55982,64050,77044,71890,17685
GOBP_NEUTROPHIL_CHEMOTAXIS	0.0244611403622091	0.132481536201725	0.352487857583619	-0.403433776969045	-1.41675219482532	80	17329,20208,74006,55985,15945,18778,20209,20563,19353,270152,64058,13615,13482,140497,16149,17242,14127,18711,268373,16854,16963,57257,83430,83964,227541,12267,20310,104099
GOBP_POSITIVE_REGULATION_OF_CELL_ACTIVATION	0.00221202021316856	0.0307713222804475	0.431707695803346	-0.335126130299782	-1.41752993955944	379	15040,232801,56048,60533,12010,11629,171285,16173,15944,22163,16153,12524,14961,16423,11848,14999,13032,12400,14960,22042,54396,14969,22329,16859,12946,107823,26992,16197,69583,14991,17311,22164,12479,74256,57376,16175,74411,14165,246256,12394,105787,16000,77125,22612,15018,14998,11774,12151,13482,12504,72057,227059,16149,58205,77006,12481,15289,22034,67245,13642,56644,17242,12389,329731,21926,235320,67155,17973,26362,16852,14360,66725,18214,81601,66362,80795,16452,20588,19055,56484,16963,57257,18019,257632,83430,232811,107527,22177
GOBP_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.0522525081740703	0.203637090357989	0.321775918075361	-0.404825526494317	-1.41771636939709	79	60533,54123,67845,110651,170743,170744,11797,22627,22027,13040,11774,24088,142980,22034,26409,11796
GOBP_POSITIVE_REGULATION_OF_ATP_DEPENDENT_ACTIVITY	0.0740740740740741	0.23899038037243	0.237793834423688	-0.515377748412962	-1.41806397212495	23	67838,14165,208263,240832,18643,11937,99349,381760,51810,217737,75909
GOBP_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT	0.0246043364495522	0.132726181484835	0.352487857583619	-0.385725080531174	-1.41816570314714	113	229900,20846,14255,16173,80285,230484,16153,64685,18983,219103,20847,12313,19255,16197,14600,19353,12803,12984,218624,547253,12389,21926,14158,16452,216233,83430,19266
GOBP_NUCLEOSIDE_MONOPHOSPHATE_CATABOLIC_PROCESS	0.086864406779661	0.262503605558944	0.222056046145248	-0.555723542616398	-1.41816820050029	17	381101,22271,103149,99586
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	0.0298257356397207	0.148348858059055	0.352487857583619	-0.394599341182139	-1.41856468017027	98	14235,68166,19362,66713,12055,56505,26992,57376,70620,227867,74355,72057,103537,67245,67155,21974,320209,68067,81601,27354,20588,56397,19360,232811,381678,21761,19708,15469,93765,234857,56456,225888
GOBP_NEGATIVE_REGULATION_OF_EXOCYTOSIS	0.0590174041344476	0.213895949641106	0.321775918075361	-0.458833346203523	-1.41923850415088	39	14265,109905,20479,20912,16859,56715,14991,14130
GOBP_PEPTIDYL_THREONINE_PHOSPHORYLATION	0.0656114623504229	0.225286356777192	0.287805130535564	-0.457692719189616	-1.42080099744757	40	15944,12534,53323,12649,54396,26419,94088,18099,13001
GOBP_REGULATION_OF_BINDING	0.0330261252241918	0.155809663949671	0.321775918075361	-0.369912376321228	-1.42096564814277	144	56291,226695,20878,80285,97112,16153,100040462,17295,15958,68040,13555,209200,26419,14938,22218,16000,667373,57441,218914,20821,69028,94088,15289,13001,15214,19645,170930,433702,320209,233532,19877,338320,23988,229906,16765,22166,18028,12362,16341,15978,14958,211286,56637,12611
GOBP_CELLULAR_RESPIRATION	0.0203305349198938	0.116477620373214	0.352487857583619	-0.356265558727689	-1.42203011443415	199	235339,12534,71804,268697,11848,67834,66108,246730,67264,93757,66128,23960,73467,20916,13382,230075,67003,11950,13063,67530,72759,68197,12862,67184,245944,12866,12867,21926,56428,68002,66114,66495,68550,71701,22272,56312,68375,74450,70316,66092,68342,66414,11474,72175,66592,68263,80913,15159,69702,26914,57320,110842,67267,15978,66052,17992,20523,67636,78920,68349,595136,170718,12864,102631912,16189,66945,110323,52637,407785,66925,67885,12861,66142,66576,12859,66046,67892,54405,68198
GOBP_G_PROTEIN_COUPLED_SEROTONIN_RECEPTOR_SIGNALING_PATHWAY	0.0847457627118644	0.258048941630879	0.224966093540314	-0.55773873351322	-1.42331082885531	17	14677,15560,15566
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY	0.0721868365180467	0.236460387902696	0.245041785430996	-0.492112046637776	-1.42491033683884	28	66713,19353,12540,329165,74117,101314,50884,68050,20430,18708
GOBP_POSITIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	0.00343779458834076	0.0407123079237323	0.431707695803346	-0.341169891420194	-1.42518257971171	317	232801,72119,13605,11308,14056,229841,14255,16173,15944,80285,15560,78832,53323,109905,381293,11491,11848,26395,54396,19766,14969,17751,269582,14783,16911,53380,11480,14165,58184,105787,108686,20186,19353,16000,18519,109910,19878,18606,94088,56426,14118,12504,12803,218624,16149,14178,12283,142980,68197,77006,547253,22034,28106,21926,18441,26409,67974,68145,67043,68067,18214,16452,53378,19241,23988,18712,268373,22596,50873
GOBP_DNA_STRAND_ELONGATION	0.0664165187701421	0.226884033686122	0.287805130535564	-0.467274236914521	-1.42554950213798	37	18968,56505,59001,98415,56207,140917,227195,18538,27354,19360,18972,17220,56456,327762,69263,67967,106344,18973
GOBP_REGULATION_OF_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING	0.0826271186440678	0.254073698661774	0.227987202850442	-0.560170530710517	-1.42951660779179	17	12314,12313,20541,108058,12389,109552,12315,353155
GOBP_NEGATIVE_REGULATION_OF_PHAGOCYTOSIS	0.0767676767676768	0.244110576923077	0.231126709673834	-0.526470657280971	-1.43027283454463	21	16423,67841,11793,72993,14130,24088,54198,15289
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	0.0445347529707636	0.187073595209143	0.321775918075361	-0.42435682323936	-1.43037101380124	64	14056,14255,15944,11848,26395,54396,53380,56426,12283,22034,21926,26409,67974,68145,67043,18712,50701,15978,22418,68203,23991,14173,80982,13491
GOBP_PYRIMIDINE_NUCLEOTIDE_BIOSYNTHETIC_PROCESS	0.060475161987041	0.215861254825449	0.271288554688953	-0.486209220176178	-1.43114306593525	31	22169,22271,218756,66588,237336,22171,13178,18103
GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION	0.00845872475697666	0.070121101964978	0.380730400722792	-0.345430717346542	-1.43163762254387	294	15930,229900,232801,60533,14056,327959,171285,15944,69550,14359,16153,100043314,64685,80861,19357,19260,76497,170744,54396,14969,11441,16859,23825,12946,94185,56715,246730,14991,22164,74256,17289,23960,26557,19317,213208,11793,246727,26554,14130,20390,14114,65960,20186,19353,16000,20612,77125,26874,57781,52392,278180,58205,66222,67116,15289,81799,73149,18035,21926,26362,19043,12490,81601,93695,16452,21841,338467
GOBP_NEGATIVE_REGULATION_OF_CGAS_STING_SIGNALING_PATHWAY	0.0811965811965812	0.25157933853586	0.231126709673834	-0.580024879832635	-1.43207561974391	15	15944,54396,23825,20877,67857,214763
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE_BY_P53_CLASS_MEDIATOR	0.0767634854771784	0.244110576923077	0.234392647294686	-0.544729078522624	-1.43318015782247	19	69260,57438,17829,16149,12505,69076,15387
GOBP_RESPONSE_TO_LITHIUM_ION	0.0783898305084746	0.246836815135987	0.234392647294686	-0.561701621116317	-1.43342384504032	17	15902,12317,114663,108138,20500,606496,237831
GOBP_REGULATION_OF_NEUTROPHIL_CHEMOTAXIS	0.0583153347732181	0.212438810091628	0.276500599254472	-0.487177557785894	-1.43399334025774	31	74006,20563,19353,64058,13482,16149,17242,16963,83430,83964,227541,12267
GOBP_U2_TYPE_PRESPLICEOSOME_ASSEMBLY	0.0741525423728814	0.239053672316384	0.241339976815091	-0.511877353148836	-1.43420919715202	25	67332,72047,20641,107686,209003,20639,81898,212880,20643,68981,72459,67465,68011,66125
GOBP_SIGNAL_TRANSDUCTION_IN_RESPONSE_TO_DNA_DAMAGE	0.0114335330431022	0.0845631845869784	0.380730400722792	-0.362469475494777	-1.43421662735114	193	237911,226695,268465,80285,14235,12534,100040462,226591,52679,12649,50883,114715,26572,66143,13555,269582,19361,12366,209200,57438,20684,53380,210766,76843,216965,17829,230709,67956,12952,18817,12189,16149,12505,53314,71702,68145,69076,68067,12021,81601,27354,11909,56484,227331,14784,12753,67490,58801,225131,13548,70681,20677
GOBP_PROTEIN_TRANSMEMBRANE_IMPORT_INTO_INTRACELLULAR_ORGANELLE	0.0543379741322372	0.20608856295532	0.321775918075361	-0.457237030897934	-1.43489324242748	42	53600,72129,66887,223696,641376,26926,66169,28185,21855,68729,15525,67067
GOBP_REGULATION_OF_DNA_REPLICATION	0.0273066546942596	0.141479121642962	0.352487857583619	-0.389179130636738	-1.4357399423626	116	12428,12534,27214,382207,52679,237886,93696,56505,71988,12530,217578,108961,67141,93762,59001,57441,98415,218914,56207,230709,13211,50793,13006,12301,227195,18538,27354,239789,71521
GOBP_RNA_CAPPING	0.0790598290598291	0.248368929343407	0.234392647294686	-0.581597827016721	-1.4359592105894	15	67332,20641,107686,67148,24018,433702,20643
GOBP_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING	0.025997872912448	0.136614954424791	0.352487857583619	-0.39991423427888	-1.4375247323843	97	12314,15560,320840,19056,52009,12313,59011,94045,19058,26557,23939,16000,231602,13615,12504,19059,12554,56644,21926,12315,66725,77647,80795,12311,67888,19055,11474
GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST	0.0611353711790393	0.217251200042787	0.271288554688953	-0.492806808196869	-1.43780881104868	30	20846,80285,230073,209200,94088,214763,80795,83430,28185
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	0.0307345125271165	0.150959600828473	0.352487857583619	-0.435204558421211	-1.43798457570328	57	56228,65114,66753,99889,116891,55988,67890,20684,22218,54198,72826,22213,18035,66725,12021,16543,22166,57320,18767,108989
GOBP_CELLULAR_RESPONSE_TO_IONIZING_RADIATION	0.0241455171521497	0.131473311892804	0.352487857583619	-0.412535259462795	-1.43835093212473	72	13605,226695,19362,50883,21353,16420,19361,210766,98415,230709,60530,12189,21926,13057,12021,22601,239364,14784,22596,12753,16819,12048,12444
GOBP_FACULTATIVE_HETEROCHROMATIN_FORMATION	0.0783898305084746	0.246836815135987	0.234392647294686	-0.563803963893796	-1.43878887899143	17	14056,93762,20937,52615,13626,26914
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	0.0570175438596491	0.209848735328153	0.282013350011725	-0.446982443705454	-1.4409693191088	50	54673,14939,70361,26419,66177,66105,56459,105787,380918,15502,66169,69581,13000,381038,66725,50873,28185,23897,230514,140499,64704
GOBP_CELL_CHEMOTAXIS	0.00443945381006053	0.0488700850310729	0.407017918923954	-0.347454450033534	-1.44117139874428	292	23832,11629,16153,15139,12774,320701,17295,17329,11491,71785,20299,14745,20208,66102,22329,20496,16859,20297,21934,12769,14068,74006,55985,80901,13202,11487,74748,15945,12766,97165,18778,20209,20563,20290,20390,19353,270152,20293,17965,64058,233079,13615,13482,140497,108737,16149,20295,13618,15289,12776
GOBP_REGULATION_OF_DENDRITIC_CELL_DIFFERENTIATION	0.0783898305084746	0.246836815135987	0.234392647294686	-0.564888628572599	-1.4415568685361	17	14990,16859,14991,14964,14130,15018,15289,16852,16854
GOBP_NEGATIVE_REGULATION_OF_DNA_REPAIR	0.0511045447839425	0.201932549525656	0.321775918075361	-0.466135442054399	-1.4418249523206	39	75317,77782,12995,223970,67956,18817,74355,214763,81601
GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	0.022101133395373	0.123998347861886	0.352487857583619	-0.403382304700374	-1.44214868114475	88	15040,12010,16173,170743,16182,230073,14991,22164,27278,233079,15018,94088,58185,16149,142980,22034,68585,56644,26409,55991,329260,14127,16177,16963,257632,104721,210808,21898,22418,327957
GOBP_PROTEIN_LOCALIZATION_TO_CYTOSKELETON	0.0399359219106528	0.175562461905922	0.321775918075361	-0.429427760694678	-1.44277281833775	65	20460,240641,71878,20878,54141,244329,13589,70928,22137,56274,386649,320191,71982
GOBP_SPHINGOID_METABOLIC_PROCESS	0.0630081300813008	0.220569796256866	0.257206466468838	-0.526246639904767	-1.44314480788897	22	67111,11886,70059,268656,81535,50784,433323,20773,54447
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	0.0474603603035625	0.192882072223937	0.321775918075361	-0.439049981292502	-1.44351520379266	56	20460,14056,11629,71878,11491,219103,20135,14165,12448,21781,214498,13205,77006,218793,20133,18214
GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_PROLIFERATION	0.0726141078838174	0.236460387902696	0.241339976815091	-0.507766303741182	-1.44359860403631	26	15040,16173,16859,22164,15018,16452,16963,83430
GOBP_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_CATABOLIC_PROCESS	0.0726495726495727	0.236460387902696	0.245041785430996	-0.584732717783655	-1.44369922449911	15	381101,22271,103149,99586
GOBP_POSITIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	0.0726141078838174	0.236460387902696	0.241339976815091	-0.50810937920502	-1.44457398041916	26	229096,67710,13164,72508,13205,21926,218629,17973,228994,16589,56726,100037258,73158
GOBP_NEGATIVE_REGULATION_OF_POST_TRANSCRIPTIONAL_GENE_SILENCING	0.0819672131147541	0.252618224333939	0.224966093540314	-0.571246648332687	-1.44522429564597	16	14265,100715,230709,67673
GOBP_MATURATION_OF_5_8S_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	0.0679012345679012	0.229082072105328	0.248911114434702	-0.52529602596115	-1.44535415316193	23	30946,73736,64934,66446,50911,57750,67276,59028,66362,66481,227715
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_2_PRODUCTION	0.0609243697478992	0.217083149049093	0.266350657088526	-0.503200213256248	-1.44579188233142	27	171285,12946,26557,213208,20390,20186,278180,12490,81601,16963,21929
GOBP_ENDOSOME_ORGANIZATION	0.0244029320471619	0.132481536201725	0.352487857583619	-0.402221029453686	-1.44596426414548	98	70160,53330,71801,20479,83435,70495,67064,19334,73834,66700,116733,19345,320191,54198,52898,225326,71982,75608,77963,52348,58244,319277,19344,84092,11891,216238,50873,108664,66201,12725
GOBP_MEMBRANE_RAFT_ORGANIZATION	0.0689655172413793	0.231013087843019	0.252961123069611	-0.493817301819083	-1.44640824759294	29	19063,20194,140792,12391,13383,12481,12306,12389,17153,23970,12752,12390
GOBP_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	0.00728882737837603	0.0646083614418095	0.407017918923954	-0.36019778201305	-1.44679935874871	212	18130,69792,66671,69882,23894,26992,66464,99730,12909,93762,67710,237336,330959,12912,28071,18519,17342,13557,230709,72656,17420,20024,14884,68705,327987,80509,17869,67381,19052,72504,15289,71793,15214,12572,70472,226182,214133,237339,18035,270627,67673,72567,319944,21780,666704,70885,98403,233532,67089,69920,11909,83602,13486,235459,11792,229906,15278,68153,27224,71974,544971,26914,70422
GOBP_REGULATION_OF_PHOSPHORYLATION	0.000753415197980406	0.0153787564532483	0.477270815362862	-0.338988068996683	-1.44724912901463	438	232801,72119,13605,11308,14056,229841,14255,16173,15944,80285,108909,78832,53323,109905,381293,11491,19650,18983,68473,19260,434341,11848,20847,19255,26395,54396,19766,14969,16826,17751,269582,22375,13841,12530,19211,14783,66165,16911,68833,53380,20563,11480,14165,12448,58184,70012,108686,83946,14114,224105,19353,16000,72065,12532,109910,19878,18606,14884,94088,56426,14118,12504,12803,231474,15502,218624,16149,14178,12283,12570,142980,77006,547253,66787,22034,19645,28106,21926,26409,67974,68145,72183,67043,68067,14158,18214,12021,16452,53378,68045
GOBP_MYELOID_DENDRITIC_CELL_ACTIVATION	0.0611353711790393	0.217251200042787	0.271288554688953	-0.489886105186175	-1.44871793354247	32	171285,16153,16420,74481,19664,12481,15289,22034,53314
GOBP_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY	0.00162329209996238	0.0249765625380576	0.45505986738723	-0.340919967229184	-1.44906039300955	401	14469,72068,14479,14056,226695,171285,54123,15944,234311,13163,19063,433759,80861,231655,19260,11848,22629,67933,170743,170744,140792,229898,11797,22627,54396,23825,52440,20877,216877,18479,230073,246730,13132,16784,74256,59125,19106,19016,71586,23960,21416,67890,26419,20684,94092,83490,67070,210766,246727,217069,66878,58184,76804,20186,16000,69104,80751,55992,15182,12952,58185,13205,66663,12189,231474,142980,19052,77006,57738,74229,15289,13865,22034,19883,68585,67245,67857,214763,16592,12389,319277,18035,21926,56208,270627,11798,26409,12317,78781,12355,56174,11796,77733,65221,80912,66521,56736,16452,56085,18712,80913,257632,14106,12753,67490,17344,79043,22230,15468,217365,69368,71398,57320,210808,75302,21898,21929,236900,59079,11835,226421
GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	0.000525951650356808	0.011803401125687	0.477270815362862	-0.333947971002625	-1.44966020395172	494	20460,72068,12235,20878,15944,65114,12534,27377,14211,68166,17295,20479,54392,19056,76044,50850,54141,19357,69150,16423,70099,107995,19362,21812,219103,11848,20194,14745,218952,218977,54396,54673,13589,75991,20877,20979,20873,76561,56505,104625,72425,68612,18479,108907,74006,320827,59125,105988,70361,12391,16175,235072,11793,13383,59002,12461,231464,66468,20257,26554,108686,53379,56431,83946,53872,19353,245474,16000,69104,20971,18718,13164,56044,56207,209131,12540,19878,68298,17869,54636,12469,329165,12462,75734,12306,19645,22210,219114,21926,56208,101314,75786,50884,17973,15114,227195,12466,320209,78658,66725,71836,12018,15382,14158,18005,81601,66898,72587,27354
GOBP_NEGATIVE_REGULATION_OF_CELL_DIVISION	0.0705128205128205	0.232864290181363	0.248911114434702	-0.587315185422962	-1.45007531123887	15	12316,52679,20877,108961,116733,17869,56338
GOBP_REGULATION_OF_VIRAL_ENTRY_INTO_HOST_CELL	0.0666666666666667	0.22699077954736	0.248911114434702	-0.533805876466296	-1.45020056383231	21	319236,14969,16859,217069,20821,12504,16149,15289,16852,667823
