pathway	pval	padj	log2err	ES	NES	size	leadingEdge
GOMF_G_PROTEIN_BETA_SUBUNIT_BINDING	0.634920634920635	0.774000368527732	0.0665892104103933	-0.333416662990345	-0.888455487012007	21	14709,14710,14701,14700,14707,24012,14062
GOMF_MANNOSYLTRANSFERASE_ACTIVITY	0.631782945736434	0.774000368527732	0.0656813601934011	-0.32409384611658	-0.889398897650332	23	244745,237500,67556,13480
GOMF_DYNEIN_LIGHT_INTERMEDIATE_CHAIN_BINDING	0.628180039138943	0.771465818459155	0.066436413766281	-0.311782552044441	-0.892527363716837	29	108686,110083,76895,69926,80291,56087,53869,227058,381917
GOMF_RECEPTOR_SERINE_THREONINE_KINASE_BINDING	0.624031007751938	0.7675298174014	0.0662842187012672	-0.320614692064278	-0.89328542142754	25	17246,16323,12154,268935
GOMF_NUCLEOSOME_BINDING	0.684824902723735	0.812792183816638	0.0619762736001998	-0.260949987789524	-0.896874836360612	70	15364,14957,171506,50708,50709,214763,94353,80838,108937,93761
GOMF_3_5_DNA_EXONUCLEASE_ACTIVITY	0.603960396039604	0.753311564106995	0.0689567351672811	-0.364951915619554	-0.896932653182865	15	75178,69694,18973,11792,24102
GOMF_MAGNESIUM_ION_BINDING	0.747697974217311	0.850179654599544	0.0552495663125249	-0.223156524475097	-0.898451712195273	223	54486,13807,319767,209334,226778,232941,14677,21973,19889,54670,20817,16202,241633,319583,77782,70310,67895,59126,19744,21665,16412,18099,18749,230718,208084,66628,26409,105663,12566,60530,50770,72162,70881,69101,18817,17768,24102,11944,83984,223753,56274,58864,320940,74143,75686,13804,15926,271639,381759,381979,55980,110651,54170,73914,207704
GOMF_PDZ_DOMAIN_BINDING	0.623529411764706	0.7675298174014	0.0668966276500666	-0.258204375165626	-0.906897747375101	81	30805,20336,19211,14701,381293,14804,380702,192167,18195,12704,101476,107831,14362,15166,14707,20606,268534,14745,11491,13052,67020,56149,22343,13385,319478,11480
GOMF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVATOR_ACTIVITY	0.640384615384615	0.775905651725324	0.0646484568421928	-0.259192671008282	-0.9071499823916	76	12443,18712,72119,12444,66197,108686,268697,19744,68473,235559,26395,12283
GOMF_BHLH_TRANSCRIPTION_FACTOR_BINDING	0.596868884540117	0.750119004942378	0.0689567351672811	-0.317046037920595	-0.907594932899908	29	22160,76044,16392,20893,79362,20289,12393
GOMF_WW_DOMAIN_BINDING	0.598837209302326	0.751318906115418	0.0683110858318647	-0.332428618005172	-0.912271707543841	23	76273,56722,228413,240641,12532,65113,18022,74716
GOMF_NEUROPEPTIDE_BINDING	0.585603112840467	0.746230925923667	0.0696133438850965	-0.323833923740815	-0.914338075076434	27	241070,229357,20606,18168,19065,20605,14763
GOMF_G_PROTEIN_COUPLED_AMINE_RECEPTOR_ACTIVITY	0.605058365758755	0.753311564106995	0.0679922591544058	-0.307279742187302	-0.914770581300289	34	15559,243764,11548,64378,11552,15563
GOMF_N_ACYLTRANSFERASE_ACTIVITY	0.603143418467583	0.753311564106995	0.0686325631836726	-0.258896533915981	-0.91572679005822	88	72098,269642,20229,67877,28019,17954,71988,72117,241447
GOMF_RNA_STEM_LOOP_BINDING	0.582178217821782	0.745371482030093	0.0707899094502623	-0.37279202144105	-0.916201073527421	15	208922,14265,13211
GOMF_EXOPEPTIDASE_ACTIVITY	0.595009596928983	0.749988840780253	0.0681513438679483	-0.252598221289241	-0.918440701867989	100	17387,11487,56264,242939,19025,72061,55987,64138,83768,75624,14089,74356,14590,269109,13036,11568,232680,11491,75686,170750,22019,74649,226841,72560,66559,72461,66988,71287,19155
GOMF_MICROFILAMENT_MOTOR_ACTIVITY	0.588803088803089	0.747728178744856	0.0689567351672811	-0.299287670551347	-0.921480146810303	38	17918,66196,231646,667772,17916,17910,17921
GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_NAD_P_H_OXYGEN_AS_ACCEPTOR	0.575342465753425	0.740730052915543	0.0707899094502623	-0.334567140722893	-0.921867692748924	24	268396,99439,17970,13058,171580,17969,13057,17972,18127,18591
GOMF_GLUTAMATE_RECEPTOR_ACTIVITY	0.569767441860465	0.737612946230188	0.0707899094502623	-0.331837566081282	-0.924554199790004	25	14803,108071,14804,14816,53623,14814,14800,14810,14802,108072
GOMF_SPECTRIN_BINDING	0.560311284046693	0.733547623075622	0.0718276293603809	-0.330526121508794	-0.924758512913179	26	16470,109676,17921,13426,80297,640524,14695,19275
GOMF_SNAP_RECEPTOR_ACTIVITY	0.587332053742802	0.747262847719716	0.0687943095604775	-0.312242435075422	-0.925549531802994	33	228960,224630,20907,74732,20614,67727
GOMF_PHOSPHATIDYLINOSITOL_PHOSPHATE_PHOSPHATASE_ACTIVITY	0.563706563706564	0.734896675981762	0.0711327399327894	-0.317792378352575	-0.931196175649619	32	194126,19211,104015,219135,320634,66461,17772
GOMF_PHOSPHOLIPASE_A2_ACTIVITY	0.585271317829457	0.746230925923667	0.0694481442003175	-0.30158766407257	-0.932577037975724	39	16952,26970,18786,12367,11745,232889,18782,237625,18783,27226
GOMF_NEUROPEPTIDE_RECEPTOR_ACTIVITY	0.564053537284895	0.734896675981762	0.070619624712259	-0.292491756474137	-0.933208948030479	44	18217,66673,58178,81840,20606,17200,18168,19065,20605,14763,18167,12209
GOMF_MISFOLDED_PROTEIN_BINDING	0.550098231827112	0.723672916626929	0.0732558655828455	-0.372234020763966	-0.94369022811312	17	58992,12759,381338,64136,30931,192193
GOMF_PHOSPHOLIPID_TRANSPORTER_ACTIVITY	0.565384615384615	0.735214324470971	0.0707899094502623	-0.273530007322608	-0.946057157259491	72	228432,319767,237542,213948,54670,69981,70310,233724,71345,217733,216871,50770,320940,75909,100504689,22334,71795,18739,18828,66390,76295,18738,76574,218335
GOMF_VOLTAGE_GATED_CHANNEL_ACTIVITY	0.596958174904943	0.750119004942378	0.0675188953767744	-0.24164721530285	-0.946382620181685	168	98741,16536,207777,15165,12291,16513,110862,12728,233979,16410,66733,244886,12286,16506,217826,240776,215900,13058,12293,227632,12292,12297,15166,170706,20614,56808
GOMF_EXONUCLEASE_ACTIVITY	0.518446601941748	0.697842859898412	0.0756946307932749	-0.269011168097287	-0.947520026411336	85	68048,18807,71701,434234,104625,75178,69694,18605,227525,18983,18973,104759,11792,229003,24102,26909
GOMF_GDP_DISSOCIATION_INHIBITOR_ACTIVITY	0.538310412573674	0.713941868552034	0.0743625384422526	-0.373832017354374	-0.947741479967616	17	12662,108686,76123,230784,14567,217869,12663
GOMF_MRNA_3_UTR_BINDING	0.554285714285714	0.728003692591738	0.0713052987340038	-0.26044245818501	-0.94971555276423	102	231207,56878,11810,67579,12877,208922,29813,14265,381404,21843,15572,233908
GOMF_GTPASE_ACTIVATOR_ACTIVITY	0.594545454545455	0.749988840780253	0.0655321029282414	-0.233002612278978	-0.95098917466962	245	74006,19734,15559,76131,225870,228482,404710,71085,54153,208869,19736,19889,67046,71310,12662,97761,50778,73205,19737,75404,13605,117600,381605,213027,218397,98732,29809,218460,230837,240057,226652,26934,105855,320634,231821,67865
GOMF_SOLUTE_SODIUM_SYMPORTER_ACTIVITY	0.527450980392157	0.704192710162231	0.0753093764172773	-0.270890732587541	-0.951456360918926	81	110877,216227,240332,237831,102680,319848,59033,218756,14412,102857,20515,20495,114479,230612,56774,21366
GOMF_PHOSPHOLIPASE_ACTIVATOR_ACTIVITY	0.509727626459144	0.69068093385214	0.0766746872490091	-0.372901858278019	-0.960541567721585	18	18786,12367,20302,20293,12229,14667,11843,104303
GOMF_CARBOHYDRATE_DERIVATIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.512770137524558	0.692495218949278	0.0768736734126542	-0.294690519857449	-0.961984386866145	54	56857,71279,108652,65221,229731,229782,27416,67582,242585,76157
GOMF_G_PROTEIN_ACTIVITY	0.52734375	0.704192710162231	0.0751181635276301	-0.284158309495488	-0.963132209548632	64	74012,68365,72065,14677,276952,270160,14680,75668,271457,18176,19762,16653,19325,319642,53869,67166,19336,19324,12540
GOMF_CALCIUM_DEPENDENT_PHOSPHOLIPID_BINDING	0.49901768172888	0.682998948224881	0.0782955249944794	-0.295634698149052	-0.965066551760283	54	171180,80976,16952,60510,11745,232889,234577,54524,26903,18783
GOMF_CYTOSKELETAL_ANCHOR_ACTIVITY	0.504892367906067	0.686395709095632	0.0774767547848578	-0.350711081117195	-0.966350773337815	24	53378,233752,329165,109676,76895,215280,80297
GOMF_DNA_DIRECTED_DNA_POLYMERASE_ACTIVITY	0.492248062015504	0.680608289827559	0.0782955249944794	-0.354554879278317	-0.972991997735281	23	27015,77782,21673,18973,69745,18968,56210
GOMF_PHOSPHATIDYLINOSITOL_3_5_BISPHOSPHATE_BINDING	0.492217898832685	0.680608289827559	0.0785029047348687	-0.344986030897088	-0.974060591845729	27	268396,27280,69217,233979
GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ADAPTOR_ACTIVITY	0.478682170542636	0.672877443184733	0.0797705918628453	-0.389295610537141	-0.979817640770086	16	23921,17060,14389,13449
GOMF_PEPTIDASE_ACTIVATOR_ACTIVITY_INVOLVED_IN_APOPTOTIC_PROCESS	0.479207920792079	0.672877443184733	0.0808589150280032	-0.399885081623052	-0.982786969673859	15	12362,195046,11783,13036,12015,26885,18049,12070
GOMF_PROTON_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.48952380952381	0.679151633349586	0.0776798560117236	-0.256335950579318	-0.985806315907354	148	110877,27060,215335,208169,52466,242341,65221,18173,66335,277973,11984,50799,11964,13058,69602,331004,26373,57738,22782,71803,22227,66377,338375,227197,11944,68267,11974,214084,66152,66142,230075,11966,12868,66916,12858,54405,22293,97086,72512,407785,11973,80879,106068,83429,74096,66237,110323,21906,242773,595136,140919,12725,68055
GOMF_FLOPPASE_ACTIVITY	0.468992248062016	0.667759540585672	0.0808589150280032	-0.392341369690119	-0.987483508215926	16	54670,328370,50770,320940,76295,11303,11307
GOMF_NUCLEAR_LOCALIZATION_SEQUENCE_BINDING	0.493150684931507	0.68066739132729	0.0787113806986485	-0.373246268602452	-0.987654250270035	20	29867,16648,16646,16647
GOMF_LIGAND_GATED_CHANNEL_ACTIVITY	0.475378787878788	0.672877443184733	0.0789209638180035	-0.250889481251694	-0.989962385421405	179	228432,68279,117160,11441,243634,171166,14803,15165,110834,16513,242891,233979,224630,237213,240776,14804,108043,382014,71345,20192,227632,11418,217733,14654,15166,108015,28240,244646,382427,233246,110902,11444,11831,53623,14401,18440,23844,57776,110835,18439,94178,30952,14407,329064,14814,14658,14405,12790,110886,14800
GOMF_CHOLESTEROL_TRANSFER_ACTIVITY	0.463178294573643	0.663156612631765	0.0815265143256594	-0.361100578597879	-0.99095512116057	23	11816,67470,59045,235283,170459,12257,11303,11307,27409,11807
GOMF_DNA_BINDING_BENDING	0.461240310077519	0.662523625606048	0.0817515582532145	-0.395313261484651	-0.994963458998635	16	15364,21973,15242,14237,15354
GOMF_HISTONE_H3K9ME2_3_READER_ACTIVITY	0.459302325581395	0.661742548880384	0.0819778796501272	-0.39556074163413	-0.995586341480833	16	14173,73708,18140
GOMF_CALMODULIN_BINDING	0.451672862453532	0.653398642659646	0.0806388495950661	-0.250070054437826	-0.996772660674702	200	17756,17918,235604,109624,19734,404710,16536,20541,70350,110862,19736,50778,74100,75470,68493,72179,667772,227541,20192,17916,18126,208898,12316,17910,12292,17921,19056,63873,14030,19762,11568,226025,68678,17879,544963,194352,18575,18574,18125,17880,19735,110094,22393,16510,268980,19058,17346
GOMF_SPHINGOLIPID_BINDING	0.447013487475915	0.64896779521057	0.083129129135339	-0.349686050042268	-0.997353955408661	28	19156,20344,16772,246746,26889,18783,216871,228094
GOMF_PHOSPHATIDYLINOSITOL_3_4_5_TRISPHOSPHATE_BINDING	0.445525291828794	0.64896779521057	0.0838361057159929	-0.319413426292693	-0.99788203511049	41	27280,15165,14389,26934,231821,19374,216991,218441,544963,12229,13429
GOMF_PHOSPHOLIPASE_BINDING	0.459882583170254	0.661742548880384	0.0824344091527096	-0.369551913077606	-1.00046259850527	22	20339,56620,17060,110524,16906,12229
GOMF_POLY_A_BINDING	0.441860465116279	0.648036925814704	0.0840745577910723	-0.36720915600474	-1.00771866689577	23	56878,381404,15572,50926,21841,54196,51810
GOMF_RIBOSOME_BINDING	0.428294573643411	0.641258726283781	0.0857844408075645	-0.275052984120902	-1.00875279771674	108	16210,231207,18712,67579,12877,208922,231279,229096,208691,14265,20557,68995,74838,57743,75593,24015,216877,68115,13211,76784,13665
GOMF_MANGANESE_ION_BINDING	0.446640316205534	0.64896779521057	0.0845557442441281	-0.296658404275069	-1.00918973396795	66	18712,80752,232941,14423,218271,11846,228366,14595,107895,23955,58864,237178,75686,170750,271639,55980,66988,74772
GOMF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.412313432835821	0.631282148579138	0.0857844408075645	-0.254185336470392	-1.00938270483182	188	109648,68279,29867,11441,20541,171166,207777,270028,12291,66815,233979,68212,224630,16410,12286,20907,22368,71345,21982,20192,12293,12292,12297,28240,170706,56808,63873,244646,22782,170755,94249,66168,208098,75717,76645,226025,22066,18578,68514,194352,53623,81905,14299,13409,18125,17364,140723
GOMF_NUCLEOSIDE_DIPHOSPHATE_KINASE_ACTIVITY	0.445736434108527	0.64896779521057	0.0835990603684159	-0.402000383641224	-1.01179426848543	16	11636,22169,66588,21915,18102
GOMF_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY	0.424124513618677	0.639425139425139	0.0865399737444125	-0.324066269043998	-1.0124180182957	41	207777,12291,233979,16410,12286,12293,12292,12297,56808,81905,14299,13409,140723
GOMF_ORGANIC_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.415094339622642	0.633551727703831	0.0860347242455604	-0.256247664622514	-1.01296146487738	186	625098,50934,216227,215335,23985,14803,116914,14726,240332,52466,237831,234967,104681,241919,16592,57274,71781,102680,73822,14412,50799,14804,102857,229699
GOMF_PHOSPHATIDYLGLYCEROL_BINDING	0.43811394891945	0.648036925814704	0.0852884689790502	-0.400013212979132	-1.01411622567381	17	231002,54670,22227,74143,71795,18738
GOMF_GAMMA_TUBULIN_BINDING	0.424710424710425	0.639425139425139	0.0860347242455604	-0.347726349579019	-1.01890878748937	32	73689,52055,232987,17984,26934,54126,237222,18578,12190,381979,17096
GOMF_STEROL_TRANSFER_ACTIVITY	0.415354330708661	0.633551727703831	0.0883594442500905	-0.353224130011448	-1.01983743329616	30	11816,71720,67470,59045,235283,170459,12257,68865,11303,11307,27409,11807,71240
GOMF_LIPOPROTEIN_PARTICLE_RECEPTOR_BINDING	0.421875	0.639092407729646	0.0870515867946735	-0.350722217006654	-1.02075942485534	31	11816,13132,233489,15530,12759,16976,50720,16971,68558,11814
GOMF_PROTEIN_SERINE_KINASE_ACTIVITY	0.391071428571429	0.615479436851952	0.0862865626267245	-0.242646525760549	-1.02078053568033	354	19094,18481,26419,12235,19106,18712,20877,13175,80752,226778,12795,20878,12545,67121,11790,71481,20873,20817,12534,50883,56532,50772,71340,14841,227541,213084,214897,59126,20874,333050,269224,332110,18099,18749,12704,12571,70425,26395,52033,26409,72508,263803,12649,214230,12566,140780,93687,170755,26398,77485,26921,18753,18817,56480,329421,381836,23955,66587,22137,17279,18005,83984,67045,57740,19108,23954,56274
GOMF_UBIQUITIN_LIKE_PROTEIN_CONJUGATING_ENZYME_ACTIVITY	0.408914728682171	0.628445509297929	0.0883594442500905	-0.330574629410949	-1.02221126873347	39	381534,22196,67128,66795,66105,218793,66799,68612,22194,67196,56550,216080,76980,22192
GOMF_ACIDIC_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.429961089494163	0.641391496805055	0.0857844408075645	-0.397306530095883	-1.02340449319991	18	625098,216227,50799
GOMF_CERAMIDE_BINDING	0.428015564202335	0.641258726283781	0.0860347242455604	-0.397631836331776	-1.0242424352881	18	19156,246746,26889,18783,216871
GOMF_K63_LINKED_POLYUBIQUITIN_MODIFICATION_DEPENDENT_PROTEIN_BINDING	0.404669260700389	0.627855169750794	0.0891647117820678	-0.366100818530657	-1.02429074886809	26	226409,231130,108937,71648,268749
GOMF_VOLTAGE_GATED_MONOATOMIC_ANION_CHANNEL_ACTIVITY	0.428294573643411	0.641258726283781	0.0857844408075645	-0.408376609046888	-1.0278425823243	16	12728,353499,12733,22334,12727,12723,12724,12725,101772
GOMF_SUPEROXIDE_GENERATING_NAD_P_H_OXIDASE_ACTIVITY	0.408644400785855	0.628445509297929	0.0891647117820678	-0.407604281955989	-1.03336115551577	17	268396,99439,17970,13058,17969,13057,17972,18127,18591
GOMF_PHOSPHOLIPASE_C_ACTIVITY	0.407335907335907	0.628445509297929	0.0883594442500905	-0.352823875126114	-1.03384557206343	32	12774,18802,12768
GOMF_PHOSPHATIDYLINOSITOL_3_4_BISPHOSPHATE_BINDING	0.38747553816047	0.612874732537863	0.0919686140000427	-0.361324085120796	-1.03434791660277	29	27280,69217,101476,14389,19374,216991,17969,56193
GOMF_MACROMOLECULE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.40234375	0.626914996577202	0.0897104652742981	-0.356088095345827	-1.03637654467764	31	65221,75266,27416,57743,641376,28185
GOMF_ANTIPORTER_ACTIVITY	0.354406130268199	0.580911661104931	0.0959206777921745	-0.273919107738643	-1.03687561201949	131	56857,110877,50934,208169,20541,23985,108652,12728,229731,59033,218756,18173,229782,277973,50799,21982,22784,331004,26373,67582,22782,242585,94249,76157
GOMF_PHOSPHATIDYLINOSITOL_3_5_BISPHOSPHATE_PHOSPHATASE_ACTIVITY	0.407920792079208	0.628445509297929	0.0897104652742981	-0.42194071460256	-1.03699251445735	15	104015,219135,320634,17772
GOMF_AMINO_ACID_MONOATOMIC_CATION_SYMPORTER_ACTIVITY	0.377690802348337	0.603266448544593	0.0934449219410994	-0.363770624969137	-1.04135152776301	29	215335,240332,102680,14412,102857,71803,56774,21366
GOMF_CARBOXYPEPTIDASE_ACTIVITY	0.372586872586873	0.596868142506777	0.0934449219410994	-0.327686910518077	-1.04699657299624	45	56264,242939,19025,55987,64138,74356,11568,232680,74649,226841,72560,72461,66988,71287
GOMF_SOLUTE_INORGANIC_ANION_ANTIPORTER_ACTIVITY	0.381957773512476	0.606941664514463	0.0916795246008379	-0.353530543657729	-1.04793581013878	33	56857,23985,229731,59033,218756
GOMF_SH2_DOMAIN_BINDING	0.365758754863813	0.590310781846985	0.0949751525905595	-0.336879141460529	-1.05244681530345	41	268396,23921,18733,108686,17060,20419,56743,18099,63873
GOMF_LIGAND_GATED_CALCIUM_CHANNEL_ACTIVITY	0.364161849710983	0.590310781846985	0.0946646223153342	-0.369418002598689	-1.05363226827731	28	68279,171166,233979,224630,20192,28240
GOMF_RIBOSOMAL_SMALL_SUBUNIT_BINDING	0.407045009784736	0.628445509297929	0.0891647117820678	-0.398502458498822	-1.05448514824572	20	231207,18712,68995,24015,76784
GOMF_ACETYLCHOLINE_RECEPTOR_ACTIVITY	0.370656370656371	0.595566038495287	0.0937465422491719	-0.36124712458325	-1.05852740276588	32	11441,110834,243764,108043,72585,108015,110902,11444,110835,12672
GOMF_ACID_AMINO_ACID_LIGASE_ACTIVITY	0.365949119373777	0.590310781846985	0.0952879846194844	-0.391177973823926	-1.05900935246336	22	101100,237930
GOMF_L_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.331360946745562	0.562414300008647	0.101713902282311	-0.316709414625066	-1.06189914546569	61	625098,50934,216227,215335,240332,234967,102680,50799
GOMF_N_ACETYLTRANSFERASE_ACTIVITY	0.334630350194553	0.563395102920795	0.10027910675413	-0.309518656238954	-1.06649781683153	69	72098,269642,20229,67877,28019,17954,71988,72117
GOMF_TUMOR_NECROSIS_FACTOR_RECEPTOR_SUPERFAMILY_BINDING	0.33206106870229	0.562428435114504	0.0995791200495904	-0.330041944593106	-1.06667572460237	49	240873,57913,12367,12370,11501,12122,326623,21949
GOMF_EXTRACELLULAR_LIGAND_GATED_MONOATOMIC_ION_CHANNEL_ACTIVITY	0.330058939096267	0.562414300008647	0.101713902282311	-0.310503172862957	-1.06711143033767	68	11441,14803,110834,237213,14804,108043,14654,108015,110902,11444,53623,14401,18440,110835,18439,14407,14814,14658,14405,110886,14800,14810,14802,504186,11435,110304,18436,14811,14395,11438
GOMF_ORGANIC_CATION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.344230769230769	0.571142072213501	0.0978773277424561	-0.304615625681713	-1.06796708975312	79	30805,625098,50934,215335,71279,116914,240332,234967,102680,73822
GOMF_PROTEIN_SERINE_THREONINE_KINASE_BINDING	0.358527131782946	0.585306341645652	0.0959206777921745	-0.389252751554025	-1.06821210056231	23	26419,17948,23834,20498,26409,12283,12532,12575,27056,13589
GOMF_DNA_SECONDARY_STRUCTURE_BINDING	0.343629343629344	0.571142072213501	0.0982123351217438	-0.350269359243528	-1.06927091621964	37	15364,234258,226026,269582,209334
GOMF_SOLUTE_MONOATOMIC_CATION_SYMPORTER_ACTIVITY	0.27852998065764	0.511453206527773	0.11146266692298	-0.289884413513745	-1.07622762713832	118	110877,216227,215335,213053,240332,52466,237831,65221,102680,319848,59033,218756,14412,102857,20515,20495,227059,114479,20498,57738,71803,230612,56774,21366,57138,106957,83704,171286,20516,68267,214084
